target_day,inst_id,ticker,y_true,y_pred
463,38,HRND,-0.006183745583038913,0.00016047733658978186
463,39,AETS,-0.00628436763550666,0.0002637142650833572
463,40,ULXY,-0.008915906788247274,7.386171749113636e-05
463,41,BLBT,-0.007373794668179223,7.02442424653595e-05
463,42,BENI,0.004604758250191798,-0.00010828373319449877
463,43,ITPA,-0.02818853974121993,0.00021044485771721998
463,44,HTRK,-0.013618677042801397,0.00014068456109864758
463,45,NGTE,-0.019933554817275767,2.704863162979005e-06
463,46,ILVX,-0.015836584806059206,0.00025514592382261647
463,47,FCSG,-0.024235747727898715,9.857668308465592e-05
463,48,FARS,-0.00895789787996426,0.00013081233546230806
463,49,MHRM,-0.025844930417495027,0.0003676273922573579
463,50,EAFC,-0.028776978417266008,0.00013885843420480563
464,0,ALGO,0.0035079778205273637,4.943189170841187e-05
464,1,AENO,0.0068625725849023045,0.0002507333562832112
464,2,LSST,0.014658488408358483,6.49112304456472e-08
464,3,SRNA,0.0025390377047098678,3.145736025747422e-05
464,4,ELLT,-0.0039081582804102455,2.6296050475800498e-05
464,5,AMRP,0.01851851851851838,8.999161678007074e-05
464,6,OTCS,-0.01904036557501909,-9.367388905938219e-06
464,7,HETT,0.019639150566820973,0.0001850456439908031
464,8,HUXZ,0.001635896237438761,0.0003792431010798656
464,9,DUCT,-0.004456327985739805,0.0001973015283809701
464,10,SMAH,0.029709655638082255,0.00013052871148008292
464,11,NPCK,-0.03457814661134162,-1.0550164281440484e-05
464,12,MSDP,-0.010402532790592556,-2.9331163921646138e-05
464,13,EORC,-0.013805798435342909,0.0001602222333766723
464,14,CUBO,0.0031636299724646655,-9.177618324353314e-05
464,15,HRET,0.030711959050721216,3.673524535194291e-05
464,16,ANSO,-0.01899549259497746,7.057577061186587e-05
464,17,DIHO,0.010546500479386323,-0.00014075045149945418
464,18,RTTH,-0.020663956639566328,0.0001172595767866258
464,19,SPLZ,-0.0016575501408917503,0.00017397435223498648
464,20,NWIG,0.008236434108527035,0.000110587734896362
464,21,MMBT,0.032874445196720004,0.0005290281050285927
464,22,MDGI,0.009283450997832121,0.0002645262758592677
464,23,AGVF,0.009556224636732669,-0.00025591953344845974
464,24,RRES,0.02438303531845709,-0.0002843586754660416
464,25,CTGI,0.01296191933016666,-0.0002447324342498047
464,26,ALUT,-0.029710711493354136,0.0003318929182042068
464,27,ACAC,0.004467434751939781,0.00025410888421009025
464,28,SRTX,-0.000673714759535593,0.00024407118546017885
464,29,GARI,-0.019960079840319334,0.00011794074152225301
464,30,RCRI,0.06769949066213932,-0.00010427599303869168
464,31,ACIX,-0.018382352941176516,0.0002866546554490914
464,32,CCNS,-0.0006157635467979317,0.00025062038124747473
464,33,MTNS,0.04528985507246386,0.00013676188582783567
464,34,IHOZ,0.024769058978783898,-3.126511508397843e-05
464,35,NAYO,0.042123893805309676,0.00017227096743082165
464,36,FWWG,0.0,1.5240924185337066e-05
464,37,EELT,-0.023369520179000625,-0.00027882709145154067
464,38,HRND,0.021333333333333426,0.0001583401788003087
464,39,AETS,-0.020158102766798525,0.00020829943572806832
464,40,ULXY,0.0118585156409734,5.884862952457966e-05
464,41,BLBT,0.0008571428571428896,7.802873795231424e-05
464,42,BENI,-0.008785332314744099,-0.00017399330599896984
464,43,ITPA,0.004279600570613384,0.00020685206587100133
464,44,HTRK,-0.0019723865877713243,0.00015300650300847026
464,45,NGTE,0.0018252933507170166,3.1824861281976415e-05
464,46,ILVX,-0.007229477611940371,0.0002271408971991733
464,47,FCSG,-0.019475021168501194,0.00013160680595570255
464,48,FARS,-0.0057246158481469855,0.00010889921136782529
464,49,MHRM,-0.032653061224489854,0.0003949967670663369
464,50,EAFC,-0.009722222222222299,0.00012893646400162346
465,0,ALGO,0.01781686964366269,4.835118724407723e-05
465,1,AENO,0.001747640685075158,0.00023806967495554302
465,2,LSST,0.05204918032786909,4.797933904419583e-06
465,3,SRNA,0.029124984171204238,2.2436475498567034e-05
465,4,ELLT,0.011402648357037748,3.5117728698212295e-05
465,5,AMRP,0.019435736677116067,7.409118882088473e-05
465,6,OTCS,0.07453416149068315,5.8401360981916056e-05
465,7,HETT,0.0076730347635451945,0.00012851129380092114
465,8,HUXZ,0.035697620158656074,0.00040428391747594956
465,9,DUCT,0.004476275738585667,0.00022781456409608902
465,10,SMAH,0.005409836065573659,4.317026015806303e-05
465,11,NPCK,-0.007163323782235054,0.0001217598285774213
465,12,MSDP,-0.039305301645338186,2.9636632938671457e-05
465,13,EORC,-0.013999066728884735,0.00023699899967971546
465,14,CUBO,0.031244524908018656,-8.378844322447338e-05
465,15,HRET,0.007449209932280043,-6.0206788221199735e-05
465,16,ANSO,0.023465703971119023,0.00016558309327478318
465,17,DIHO,0.04269449715370022,-0.00012935356144335716
465,18,RTTH,-0.029747492217225835,0.00016646486274900338
465,19,SPLZ,-0.010459903702473738,0.0001912431035994606
465,20,NWIG,0.014416146083613635,0.00010510572679654016
465,21,MMBT,0.10305899490167492,0.0003997932928368946
465,22,MDGI,0.005177351839612321,0.00026260251252689334
465,23,AGVF,-0.010632780082987625,-0.0002308749868166812
465,24,RRES,-0.001298326601269273,-0.0002865546012152938
465,25,CTGI,0.028055952948656815,-0.00024096093808858722
465,26,ALUT,-0.020950846091861375,0.0003803502760189127
465,27,ACAC,0.014279026217228541,0.00025601751962097926
465,28,SRTX,-0.002022506871337537,0.0002474050198727673
465,29,GARI,-0.009164969450101812,0.0001848639196892411
465,30,RCRI,0.014112502484595613,-0.00016163900026612996
465,31,ACIX,0.02933832709113604,0.00033050040117036186
465,32,CCNS,0.0030807147258165024,0.00028685431080683753
465,33,MTNS,0.016175621028307496,8.63365351577456e-05
465,34,IHOZ,0.009311540366518045,-5.742882922509001e-05
465,35,NAYO,-0.013926630434782594,0.00010890459741944852
465,36,FWWG,0.015028901734104094,3.2537583212502215e-05
465,37,EELT,0.0329232074671193,-0.00013147263807443242
465,38,HRND,0.06701479547432543,0.00015674065833980289
465,39,AETS,-0.006050826946349286,0.00028421919357053297
465,40,ULXY,0.03394625176803401,6.116990496053474e-05
465,41,BLBT,0.01741364544675994,8.510270999716032e-05
465,42,BENI,0.0046242774566473965,-0.0001086594920673111
465,43,ITPA,0.012784090909090828,0.00019646571226819947
465,44,HTRK,-0.006916996047430679,0.00017551389754799605
465,45,NGTE,0.04294638209266011,5.9218039074605965e-05
465,46,ILVX,0.02396053558844269,0.0002913566427562563
465,47,FCSG,-0.005757052389176787,0.00016991303106801778
465,48,FARS,0.025151515151515147,0.00014828701883680395
465,49,MHRM,-0.002109704641350185,0.0004595648630978296
465,50,EAFC,-0.00654511453950446,0.00017948632915691938
466,0,ALGO,-0.0019942388654997645,-0.0001209571458333515
466,1,AENO,-0.010816468946266533,9.275301889972819e-05
466,2,LSST,-0.0070120763537204756,-0.00024421104613788413
466,3,SRNA,-0.0075058447151470364,-0.0001564522799922362
466,4,ELLT,-0.008364650260637596,-9.307518997853032e-05
466,5,AMRP,-0.014760147601476148,-7.351072433191291e-05
466,6,OTCS,0.03251445086705207,-0.00017511633448961229
466,7,HETT,0.0037296037296039586,-2.3577024863645354e-05
466,8,HUXZ,-0.021175940527145665,0.00013334448492461408
466,9,DUCT,-0.019607843137254943,8.429638976945351e-05
466,10,SMAH,-0.02820805478558608,-9.70352528107565e-05
466,11,NPCK,0.0043290043290042934,4.176559185026592e-05
466,12,MSDP,-0.010466222645099887,2.9326527836753052e-05
466,13,EORC,0.009938476100331384,0.00015932725667822285
466,14,CUBO,0.009683995922527888,-0.0002619782730007728
466,15,HRET,-0.024423033833744223,-0.0002397440225166638
466,16,ANSO,-0.06140772807439476,-2.973164517184256e-05
466,17,DIHO,0.007279344858962755,-0.0003507214209798133
466,18,RTTH,-0.004991087344028533,0.0001489993400478993
466,19,SPLZ,0.008221476510067216,0.00013147636918764627
466,20,NWIG,-0.002526448760461042,-2.928269880676208e-05
466,21,MMBT,0.047606470782436405,0.00010063458378814735
466,22,MDGI,0.006191780821917847,9.814365979536222e-05
466,23,AGVF,0.01035386631716917,-0.000276394773623202
466,24,RRES,-0.007077856420627082,-0.00037764027780433124
466,25,CTGI,0.009895632006184707,-0.00040571789033650417
466,26,ALUT,-0.023868312757201693,0.000327032020814564
466,27,ACAC,-0.008539118393722567,6.67254060407889e-05
466,28,SRTX,-0.0002598212429848479,0.00013234422088331357
466,29,GARI,0.0010277492291881352,5.401970904273098e-05
466,30,RCRI,-0.0023520188161506583,-0.0003637050055127383
466,31,ACIX,-0.00545785324439052,0.00013775511534081392
466,32,CCNS,-0.02579852579852593,0.00010359688269914848
466,33,MTNS,-0.011370096645821448,-0.00011728206658597079
466,34,IHOZ,-0.021003042496810287,-0.00020288096650797485
466,35,NAYO,0.014812263176024798,2.2475618391523715e-06
466,36,FWWG,0.009870918754745661,-0.00011389868001478503
466,37,EELT,0.0007393411648730641,-0.0003363799369419498
466,38,HRND,0.03588907014681886,-0.00017427207697853433
466,39,AETS,-0.005681818181818232,0.00017374476811560526
466,40,ULXY,-0.01661129568106312,-0.00017313869085470494
466,41,BLBT,-0.008136924803591405,-9.604836447752413e-05
466,42,BENI,-0.006137322593018801,-0.00022462808558558616
466,43,ITPA,0.0,3.5247411732895116e-05
466,44,HTRK,0.011940298507462588,6.266298866712286e-05
466,45,NGTE,-0.019465934614424807,-0.00017129923365454138
466,46,ILVX,-0.007341133287451229,8.519722556400732e-05
466,47,FCSG,0.004053271569195216,8.042336543305175e-05
466,48,FARS,0.030446349394029015,-2.9357798319398496e-05
466,49,MHRM,-0.0010570824524314126,0.00034423807591451666
466,50,EAFC,-0.03764705882352948,7.599607152355904e-05
467,0,ALGO,0.00022202486678501998,-6.583908616109047e-05
467,1,AENO,-0.004232804232804255,0.00017810231964216598
467,2,LSST,-0.01628089446841896,-0.0001826612321614013
467,3,SRNA,0.014133399454500317,-0.00010955915612653759
467,4,ELLT,-0.010391198044009675,-2.2983917999778323e-05
467,5,AMRP,-0.0012484394506866447,3.276118820403762e-05
467,6,OTCS,0.03289013296011212,-0.00024655150598421705
467,7,HETT,0.020126954636940697,3.0707838505815575e-06
467,8,HUXZ,0.010126582278481067,0.0001907529201027391
467,9,DUCT,0.00454545454545463,0.00014748656928711826
467,10,SMAH,0.012248322147651036,3.078535186208043e-05
467,11,NPCK,-0.011494252873563204,6.877695010138603e-05
467,12,MSDP,-0.03125000000000011,0.00010440871487119781
467,13,EORC,-0.005154639175257714,0.00015367323005777123
467,14,CUBO,-0.011890739805934136,-0.00023916655095244832
467,15,HRET,0.025264124942581567,-6.520989416486242e-05
467,16,ANSO,-0.01571574991458835,0.00015403135633000506
467,17,DIHO,-0.014453477868112019,-0.0003250342562454867
467,18,RTTH,-0.017914725904693674,0.00022029315708425802
467,19,SPLZ,-0.04127142619404234,9.586048931114196e-05
467,20,NWIG,-0.020579388950451194,1.0948533469928476e-05
467,21,MMBT,0.012416488087734878,-1.3074650306429163e-05
467,22,MDGI,-0.046778848771987125,0.00010145200117733403
467,23,AGVF,0.004021273835776329,-0.00024810383872166233
467,24,RRES,-0.022257782950247273,-0.00027562912971824857
467,25,CTGI,0.024113909515425247,-0.0003831592612560077
467,26,ALUT,0.0,0.0003750927496634553
467,27,ACAC,-0.026769087523277446,0.00012517899073099135
467,28,SRTX,0.006133374915536116,0.0002190444002550146
467,29,GARI,-0.00924024640657084,7.668011160552939e-05
467,30,RCRI,-0.024165029469548127,-0.00022889867302054305
467,31,ACIX,0.0012195121951221743,0.0001826115088049799
467,32,CCNS,-0.0050441361916772065,0.00020281783919340142
467,33,MTNS,0.002875215641173101,-4.150516596996053e-05
467,34,IHOZ,0.010426065162907339,-7.777882933180183e-05
467,35,NAYO,0.048540393754243016,-1.6766324543566326e-06
467,36,FWWG,0.02706766917293235,-0.00012627160303673598
467,37,EELT,0.03340994910523731,-0.0003400242474511679
467,38,HRND,-0.014173228346456623,-0.00021765666142430488
467,39,AETS,0.04408163265306109,0.00020798098661810427
467,40,ULXY,0.00556438791732905,-6.558056427381247e-05
467,41,BLBT,-0.002263083451202186,-1.5608382028140595e-05
467,42,BENI,-0.01157854110382095,-0.00014495856493238618
467,43,ITPA,0.0,6.447616452389833e-05
467,44,HTRK,-0.005899705014749346,4.805295684351918e-05
467,45,NGTE,-0.02545176889793843,-0.00010543905191245364
467,46,ILVX,-0.007395424081349633,0.00012202584429980094
467,47,FCSG,0.004325259515570945,0.00011434345235628845
467,48,FARS,-0.006024096385542244,-8.644883835678747e-05
467,49,MHRM,-0.006349206349206216,0.0003877989048109868
467,50,EAFC,0.003911980440097995,0.0002290969735139675
468,0,ALGO,-0.020088790233074194,-3.928991654279745e-05
468,1,AENO,-0.03684024087849802,0.00020693288104871573
468,2,LSST,-0.010468594217347915,-8.576250723080907e-05
468,3,SRNA,-0.012224938875305624,-0.0001052302067272167
468,4,ELLT,-0.015812229771463904,3.0986547329450694e-05
468,5,AMRP,-0.007499999999999951,4.979605211150971e-05
468,6,OTCS,0.00101626016260159,-0.0002455963448595557
468,7,HETT,-0.02747002580057678,-6.161949843667054e-05
468,8,HUXZ,0.019594440647072275,0.00020537464706230204
468,9,DUCT,-0.028959276018099556,0.00015002142494922096
468,10,SMAH,-0.03978120338140223,3.6867161698806645e-05
468,11,NPCK,0.013081395348837122,0.00014020940404697345
468,12,MSDP,-0.007940446650124056,0.00021695502331562857
468,13,EORC,-0.031088082901554404,0.00018460686515019083
468,14,CUBO,-0.03831526366577742,-0.00014620828252869035
468,15,HRET,0.022625448028673834,-0.00011552147616526388
468,16,ANSO,-0.019784796945505057,0.00025972758709319385
468,17,DIHO,-0.02933088909257564,-0.00023141484290575056
468,18,RTTH,-0.026267785479751837,0.00023810799651567376
468,19,SPLZ,-0.02013539316090951,0.0002363265596050663
468,20,NWIG,-0.053660901891061874,0.0001253290428059764
468,21,MMBT,-0.01575048247525368,-9.393886460924398e-05
468,22,MDGI,-0.026279707495429627,0.00023371063196502687
468,23,AGVF,-0.014341085271317833,-0.00022399237904418325
468,24,RRES,-0.03317958637107554,-0.00015467980078236516
468,25,CTGI,-0.03378681417252216,-0.00038433984854438193
468,26,ALUT,0.001686340640809636,0.00036264850108058043
468,27,ACAC,-0.04400861038029191,0.0002098376218356263
468,28,SRTX,-0.020767680942294642,0.00017833862479946526
468,29,GARI,0.015544041450777257,0.00015763824614795901
468,30,RCRI,-0.04107106905576807,-0.0001451310218369515
468,31,ACIX,-0.003045066991473888,0.00017022633998403183
468,32,CCNS,0.009505703422053147,0.0002599009534566347
468,33,MTNS,-0.04185779816513768,-3.406064150107456e-05
468,34,IHOZ,0.008830241095346691,-6.588920541893309e-05
468,35,NAYO,-0.044674651990935565,-9.418951327076812e-05
468,36,FWWG,-0.010614934114202002,-0.0001618548076640381
468,37,EELT,-0.03789022162205091,-0.0002743286902597756
468,38,HRND,-0.016773162939297093,-0.00010375915938011213
468,39,AETS,-0.058639562157935865,0.0001617038136359813
468,40,ULXY,-0.023122529644268863,-1.844622394756988e-05
468,41,BLBT,-0.007371703997731904,2.5017140497834803e-05
468,42,BENI,-0.007809449433814897,-5.4109201877811254e-05
468,43,ITPA,0.0018700327255727345,8.802008253034848e-05
468,44,HTRK,0.009891196834817206,9.049610127912163e-05
468,45,NGTE,-0.027422303473491727,3.3409735537654904e-05
468,46,ILVX,-0.010710128055878898,0.00017050451854769454
468,47,FCSG,-0.07120298593166796,0.0001365677713733735
468,48,FARS,-0.01298701298701288,-1.4732388410696706e-05
468,49,MHRM,0.005324813631522707,0.0004112477354377163
468,50,EAFC,-0.023867510959571403,0.00024516157882279035
469,0,ALGO,0.008041680824555364,-9.716166438367449e-06
469,1,AENO,-0.0047811695476278615,0.00023272989361210954
469,2,LSST,-0.0057430730478589265,-6.302631368806119e-05
469,3,SRNA,0.0038366336633663956,-9.196206424975098e-05
469,4,ELLT,0.00138069536839458,5.0573580728661914e-05
469,5,AMRP,-0.005037783375314908,2.9701210430454714e-05
469,6,OTCS,0.02402707275803717,-0.0003411503918169813
469,7,HETT,0.024032459425717967,-1.5432253614781185e-05
469,8,HUXZ,0.019888268156424527,5.5730371921723315e-05
469,9,DUCT,0.012115563839701693,0.00017514121292289418
469,10,SMAH,0.018297945796651227,0.00012168143367383312
469,11,NPCK,-0.010043041606886516,7.374898720110804e-05
469,12,MSDP,0.019009504752376394,0.00025314434064202973
469,13,EORC,0.007292173067574126,0.0002230392227990688
469,14,CUBO,0.017884547278951723,-4.644935012496102e-05
469,15,HRET,0.02322015334063532,-0.00021119426300158156
469,16,ANSO,0.03452549575070818,0.00023732301280776557
469,17,DIHO,0.013220018885741425,-0.00013997735281102422
469,18,RTTH,0.052454102660172364,0.00032210075485306593
469,19,SPLZ,0.020549158547386925,0.0003002405808508444
469,20,NWIG,0.014688300597779591,0.00022459142995656837
469,21,MMBT,0.0436432637571158,-4.8062094789106036e-05
469,22,MDGI,-0.020359070640694643,0.0002469884587238657
469,23,AGVF,-0.04443570585922141,-0.00015134257087880956
469,24,RRES,0.02216066481994461,-5.848706838284448e-05
469,25,CTGI,0.007891072257465659,-0.0003076396150717313
469,26,ALUT,0.012626262626262541,0.00032492368789360923
469,27,ACAC,0.028771578684013033,0.00026546916181477474
469,28,SRTX,-0.0013189132155103644,0.0001775115832806431
469,29,GARI,-0.011224489795918502,5.024948259238039e-05
469,30,RCRI,-0.023514591643922,-0.00010991185916229626
469,31,ACIX,-0.009773976786805139,0.0001607687447036725
469,32,CCNS,-0.0069052102950407646,0.00019212688412343387
469,33,MTNS,0.007181328545780907,1.4761039724475343e-05
469,34,IHOZ,0.011801730920534936,-0.00010254537975885886
469,35,NAYO,0.008471704506946898,-5.083230466106565e-05
469,36,FWWG,-0.002589715131335546,-0.00014263197568056395
469,37,EELT,-0.02947490092470284,-0.00021826277833689997
469,38,HRND,-0.034930950446791176,-7.786485788216548e-05
469,39,AETS,0.036544850498339,0.0002469878518954446
469,40,ULXY,0.032773619259558906,9.232742306764998e-06
469,41,BLBT,-0.004570122822050715,3.849399845445268e-05
469,42,BENI,0.005509641873278293,-2.4369730508907536e-05
469,43,ITPA,0.0013999066728884735,4.400622659522015e-05
469,44,HTRK,-0.00587659157688547,3.0702641659932116e-05
469,45,NGTE,0.005102040816326481,6.173640378066736e-05
469,46,ILVX,-0.0014120969639915826,0.00017425384937788622
469,47,FCSG,0.012673879443585667,0.00025751819998400525
469,48,FARS,0.009356725146198785,2.1149350190291374e-05
469,49,MHRM,-0.009533898305084776,0.0003526921061833392
469,50,EAFC,-0.0359281437125748,0.00025487586763593223
470,0,ALGO,-0.011123595505617923,-3.0342151945764647e-06
470,1,AENO,-0.0007390983000739038,0.00029076579406030163
470,2,LSST,0.008107012565869542,-4.835888724981394e-07
470,3,SRNA,-0.005794599926026378,-7.152076224254193e-05
470,4,ELLT,-0.014289295562797677,7.234836626752215e-05
470,5,AMRP,0.02594936708860751,0.00011291955832184491
470,6,OTCS,-0.014210178453403888,-0.0003614117842600579
470,7,HETT,-0.01417250838159112,-2.8071313004395995e-05
