target_day,inst_id,ticker,y_true,y_pred
465,24,RRES,-0.001298326601269273,0.0002505220240873796
465,25,CTGI,0.028055952948656815,0.0002505220240873796
465,26,ALUT,-0.020950846091861375,0.0002505220240873796
465,27,ACAC,0.014279026217228541,0.0002505220240873796
465,28,SRTX,-0.002022506871337537,0.0002505220240873796
465,29,GARI,-0.009164969450101812,0.0002505220240873796
465,30,RCRI,0.014112502484595613,0.0002505220240873796
465,31,ACIX,0.02933832709113604,0.0002505220240873796
465,32,CCNS,0.0030807147258165024,0.0002505220240873796
465,33,MTNS,0.016175621028307496,0.0002505220240873796
465,34,IHOZ,0.009311540366518045,0.0002505220240873796
465,35,NAYO,-0.013926630434782594,0.0002505220240873796
465,36,FWWG,0.015028901734104094,0.0002505220240873796
465,37,EELT,0.0329232074671193,0.0002505220240873796
465,38,HRND,0.06701479547432543,0.0002505220240873796
465,39,AETS,-0.006050826946349286,0.0002505220240873796
465,40,ULXY,0.03394625176803401,0.0002505220240873796
465,41,BLBT,0.01741364544675994,0.0002505220240873796
465,42,BENI,0.0046242774566473965,0.0002505220240873796
465,43,ITPA,0.012784090909090828,0.0002505220240873796
465,44,HTRK,-0.006916996047430679,0.0002505220240873796
465,45,NGTE,0.04294638209266011,0.0002505220240873796
465,46,ILVX,0.02396053558844269,0.0002505220240873796
465,47,FCSG,-0.005757052389176787,0.0002505220240873796
465,48,FARS,0.025151515151515147,0.0002505220240873796
465,49,MHRM,-0.002109704641350185,0.0002505220240873796
465,50,EAFC,-0.00654511453950446,0.0002505220240873796
466,0,ALGO,-0.0019942388654997645,0.0002505220240873796
466,1,AENO,-0.010816468946266533,0.0002505220240873796
466,2,LSST,-0.0070120763537204756,0.0002505220240873796
466,3,SRNA,-0.0075058447151470364,0.0002505220240873796
466,4,ELLT,-0.008364650260637596,0.0002505220240873796
466,5,AMRP,-0.014760147601476148,0.0002505220240873796
466,6,OTCS,0.03251445086705207,0.0002505220240873796
466,7,HETT,0.0037296037296039586,0.0002505220240873796
466,8,HUXZ,-0.021175940527145665,0.0002505220240873796
466,9,DUCT,-0.019607843137254943,0.0002505220240873796
466,10,SMAH,-0.02820805478558608,0.0002505220240873796
466,11,NPCK,0.0043290043290042934,0.0002505220240873796
466,12,MSDP,-0.010466222645099887,0.0002505220240873796
466,13,EORC,0.009938476100331384,0.0002505220240873796
466,14,CUBO,0.009683995922527888,0.0002505220240873796
466,15,HRET,-0.024423033833744223,0.0002505220240873796
466,16,ANSO,-0.06140772807439476,0.0002505220240873796
466,17,DIHO,0.007279344858962755,0.0002505220240873796
466,18,RTTH,-0.004991087344028533,0.0002505220240873796
466,19,SPLZ,0.008221476510067216,0.0002505220240873796
466,20,NWIG,-0.002526448760461042,0.0002505220240873796
466,21,MMBT,0.047606470782436405,0.0002505220240873796
466,22,MDGI,0.006191780821917847,0.0002505220240873796
466,23,AGVF,0.01035386631716917,0.0002505220240873796
466,24,RRES,-0.007077856420627082,0.0002505220240873796
466,25,CTGI,0.009895632006184707,0.0002505220240873796
466,26,ALUT,-0.023868312757201693,0.0002505220240873796
466,27,ACAC,-0.008539118393722567,0.0002505220240873796
466,28,SRTX,-0.0002598212429848479,0.0002505220240873796
466,29,GARI,0.0010277492291881352,0.0002505220240873796
466,30,RCRI,-0.0023520188161506583,0.0002505220240873796
466,31,ACIX,-0.00545785324439052,0.0002505220240873796
466,32,CCNS,-0.02579852579852593,0.0002505220240873796
466,33,MTNS,-0.011370096645821448,0.0002505220240873796
466,34,IHOZ,-0.021003042496810287,0.0002505220240873796
466,35,NAYO,0.014812263176024798,0.0002505220240873796
466,36,FWWG,0.009870918754745661,0.0002505220240873796
466,37,EELT,0.0007393411648730641,0.0002505220240873796
466,38,HRND,0.03588907014681886,0.0002505220240873796
466,39,AETS,-0.005681818181818232,0.0002505220240873796
466,40,ULXY,-0.01661129568106312,0.0002505220240873796
466,41,BLBT,-0.008136924803591405,0.0002505220240873796
466,42,BENI,-0.006137322593018801,0.0002505220240873796
466,43,ITPA,0.0,0.0002505220240873796
466,44,HTRK,0.011940298507462588,0.0002505220240873796
466,45,NGTE,-0.019465934614424807,0.0002505220240873796
466,46,ILVX,-0.007341133287451229,0.0002505220240873796
466,47,FCSG,0.004053271569195216,0.0002505220240873796
466,48,FARS,0.030446349394029015,0.0002505220240873796
466,49,MHRM,-0.0010570824524314126,0.0002505220240873796
466,50,EAFC,-0.03764705882352948,0.0002505220240873796
467,0,ALGO,0.00022202486678501998,0.00032360044091409024
467,1,AENO,-0.004232804232804255,0.00032360044091409024
467,2,LSST,-0.01628089446841896,0.00032360044091409024
467,3,SRNA,0.014133399454500317,0.00032360044091409024
467,4,ELLT,-0.010391198044009675,0.00032360044091409024
467,5,AMRP,-0.0012484394506866447,0.00032360044091409024
467,6,OTCS,0.03289013296011212,0.00032360044091409024
467,7,HETT,0.020126954636940697,0.00032360044091409024
467,8,HUXZ,0.010126582278481067,0.00032360044091409024
467,9,DUCT,0.00454545454545463,0.00032360044091409024
467,10,SMAH,0.012248322147651036,0.00032360044091409024
467,11,NPCK,-0.011494252873563204,0.00032360044091409024
467,12,MSDP,-0.03125000000000011,0.00032360044091409024
467,13,EORC,-0.005154639175257714,0.00032360044091409024
467,14,CUBO,-0.011890739805934136,0.00032360044091409024
467,15,HRET,0.025264124942581567,0.00032360044091409024
467,16,ANSO,-0.01571574991458835,0.00032360044091409024
467,17,DIHO,-0.014453477868112019,0.00032360044091409024
467,18,RTTH,-0.017914725904693674,0.00032360044091409024
467,19,SPLZ,-0.04127142619404234,0.00032360044091409024
467,20,NWIG,-0.020579388950451194,0.00032360044091409024
467,21,MMBT,0.012416488087734878,0.00032360044091409024
467,22,MDGI,-0.046778848771987125,0.00032360044091409024
467,23,AGVF,0.004021273835776329,0.00032360044091409024
467,24,RRES,-0.022257782950247273,0.00032360044091409024
467,25,CTGI,0.024113909515425247,0.00032360044091409024
467,26,ALUT,0.0,0.00032360044091409024
467,27,ACAC,-0.026769087523277446,0.00032360044091409024
467,28,SRTX,0.006133374915536116,0.00032360044091409024
467,29,GARI,-0.00924024640657084,0.00032360044091409024
467,30,RCRI,-0.024165029469548127,0.00032360044091409024
467,31,ACIX,0.0012195121951221743,0.00032360044091409024
467,32,CCNS,-0.0050441361916772065,0.00032360044091409024
467,33,MTNS,0.002875215641173101,0.00032360044091409024
467,34,IHOZ,0.010426065162907339,0.00032360044091409024
467,35,NAYO,0.048540393754243016,0.00032360044091409024
467,36,FWWG,0.02706766917293235,0.00032360044091409024
467,37,EELT,0.03340994910523731,0.00032360044091409024
467,38,HRND,-0.014173228346456623,0.00032360044091409024
467,39,AETS,0.04408163265306109,0.00032360044091409024
467,40,ULXY,0.00556438791732905,0.00032360044091409024
467,41,BLBT,-0.002263083451202186,0.00032360044091409024
467,42,BENI,-0.01157854110382095,0.00032360044091409024
467,43,ITPA,0.0,0.00032360044091409024
467,44,HTRK,-0.005899705014749346,0.00032360044091409024
467,45,NGTE,-0.02545176889793843,0.00032360044091409024
467,46,ILVX,-0.007395424081349633,0.00032360044091409024
467,47,FCSG,0.004325259515570945,0.00032360044091409024
467,48,FARS,-0.006024096385542244,0.00032360044091409024
467,49,MHRM,-0.006349206349206216,0.00032360044091409024
467,50,EAFC,0.003911980440097995,0.00032360044091409024
468,0,ALGO,-0.020088790233074194,0.0002505220240873796
468,1,AENO,-0.03684024087849802,0.0002505220240873796
468,2,LSST,-0.010468594217347915,0.0002505220240873796
468,3,SRNA,-0.012224938875305624,0.0002505220240873796
468,4,ELLT,-0.015812229771463904,0.0002505220240873796
468,5,AMRP,-0.007499999999999951,0.0002505220240873796
468,6,OTCS,0.00101626016260159,0.0002505220240873796
468,7,HETT,-0.02747002580057678,0.0002505220240873796
468,8,HUXZ,0.019594440647072275,0.0002505220240873796
468,9,DUCT,-0.028959276018099556,0.0002505220240873796
468,10,SMAH,-0.03978120338140223,0.0002505220240873796
468,11,NPCK,0.013081395348837122,0.0002505220240873796
468,12,MSDP,-0.007940446650124056,0.0002505220240873796
468,13,EORC,-0.031088082901554404,0.0002505220240873796
468,14,CUBO,-0.03831526366577742,0.0002505220240873796
468,15,HRET,0.022625448028673834,0.0002505220240873796
468,16,ANSO,-0.019784796945505057,0.0002505220240873796
468,17,DIHO,-0.02933088909257564,0.0002505220240873796
468,18,RTTH,-0.026267785479751837,0.0002505220240873796
468,19,SPLZ,-0.02013539316090951,0.0002505220240873796
468,20,NWIG,-0.053660901891061874,0.0002505220240873796
468,21,MMBT,-0.01575048247525368,0.0002505220240873796
468,22,MDGI,-0.026279707495429627,0.0002505220240873796
468,23,AGVF,-0.014341085271317833,0.0002505220240873796
468,24,RRES,-0.03317958637107554,0.0002505220240873796
468,25,CTGI,-0.03378681417252216,0.0002505220240873796
468,26,ALUT,0.001686340640809636,0.0002505220240873796
468,27,ACAC,-0.04400861038029191,0.0002505220240873796
468,28,SRTX,-0.020767680942294642,0.0002505220240873796
468,29,GARI,0.015544041450777257,0.0002505220240873796
468,30,RCRI,-0.04107106905576807,0.0002505220240873796
468,31,ACIX,-0.003045066991473888,0.0002505220240873796
468,32,CCNS,0.009505703422053147,0.0002505220240873796
468,33,MTNS,-0.04185779816513768,0.0002505220240873796
468,34,IHOZ,0.008830241095346691,0.0002505220240873796
468,35,NAYO,-0.044674651990935565,0.0002505220240873796
468,36,FWWG,-0.010614934114202002,0.0002505220240873796
468,37,EELT,-0.03789022162205091,0.0002505220240873796
468,38,HRND,-0.016773162939297093,0.0002505220240873796
468,39,AETS,-0.058639562157935865,0.0002505220240873796
468,40,ULXY,-0.023122529644268863,0.0002505220240873796
468,41,BLBT,-0.007371703997731904,0.0002505220240873796
468,42,BENI,-0.007809449433814897,0.0002505220240873796
468,43,ITPA,0.0018700327255727345,0.0002505220240873796
468,44,HTRK,0.009891196834817206,0.0002505220240873796
468,45,NGTE,-0.027422303473491727,0.0002505220240873796
468,46,ILVX,-0.010710128055878898,0.0002505220240873796
468,47,FCSG,-0.07120298593166796,0.0002505220240873796
468,48,FARS,-0.01298701298701288,0.0002505220240873796
468,49,MHRM,0.005324813631522707,0.0002505220240873796
468,50,EAFC,-0.023867510959571403,0.0002505220240873796
469,0,ALGO,0.008041680824555364,0.00010753937859467468
469,1,AENO,-0.0047811695476278615,0.00010753937859467468
469,2,LSST,-0.0057430730478589265,0.00010753937859467468
469,3,SRNA,0.0038366336633663956,0.00010753937859467468
469,4,ELLT,0.00138069536839458,0.00010753937859467468
469,5,AMRP,-0.005037783375314908,0.00010753937859467468
469,6,OTCS,0.02402707275803717,0.00010753937859467468
469,7,HETT,0.024032459425717967,0.00010753937859467468
469,8,HUXZ,0.019888268156424527,0.00010753937859467468
469,9,DUCT,0.012115563839701693,0.00010753937859467468
469,10,SMAH,0.018297945796651227,0.00010753937859467468
469,11,NPCK,-0.010043041606886516,0.00010753937859467468
469,12,MSDP,0.019009504752376394,0.00010753937859467468
469,13,EORC,0.007292173067574126,0.00010753937859467468
469,14,CUBO,0.017884547278951723,0.00010753937859467468
469,15,HRET,0.02322015334063532,0.00010753937859467468
469,16,ANSO,0.03452549575070818,0.00010753937859467468
469,17,DIHO,0.013220018885741425,0.00010753937859467468
469,18,RTTH,0.052454102660172364,0.00010753937859467468
469,19,SPLZ,0.020549158547386925,0.00010753937859467468
469,20,NWIG,0.014688300597779591,0.00010753937859467468
469,21,MMBT,0.0436432637571158,0.00010753937859467468
469,22,MDGI,-0.020359070640694643,0.00010753937859467468
469,23,AGVF,-0.04443570585922141,0.00010753937859467468
469,24,RRES,0.02216066481994461,0.00010753937859467468
469,25,CTGI,0.007891072257465659,0.00010753937859467468
469,26,ALUT,0.012626262626262541,0.00010753937859467468
469,27,ACAC,0.028771578684013033,0.00010753937859467468
469,28,SRTX,-0.0013189132155103644,0.00010753937859467468
469,29,GARI,-0.011224489795918502,0.00010753937859467468
469,30,RCRI,-0.023514591643922,0.00010753937859467468
469,31,ACIX,-0.009773976786805139,0.00010753937859467468
469,32,CCNS,-0.0069052102950407646,0.00010753937859467468
469,33,MTNS,0.007181328545780907,0.00010753937859467468
469,34,IHOZ,0.011801730920534936,0.00010753937859467468
469,35,NAYO,0.008471704506946898,0.00010753937859467468
469,36,FWWG,-0.002589715131335546,0.00010753937859467468
469,37,EELT,-0.02947490092470284,0.00010753937859467468
469,38,HRND,-0.034930950446791176,0.00010753937859467468
469,39,AETS,0.036544850498339,0.00010753937859467468
469,40,ULXY,0.032773619259558906,0.00010753937859467468
469,41,BLBT,-0.004570122822050715,0.00010753937859467468
469,42,BENI,0.005509641873278293,0.00010753937859467468
469,43,ITPA,0.0013999066728884735,0.00010753937859467468
469,44,HTRK,-0.00587659157688547,0.00010753937859467468
469,45,NGTE,0.005102040816326481,0.00010753937859467468
469,46,ILVX,-0.0014120969639915826,0.00010753937859467468
469,47,FCSG,0.012673879443585667,0.00010753937859467468
469,48,FARS,0.009356725146198785,0.00010753937859467468
469,49,MHRM,-0.009533898305084776,0.00010753937859467468
469,50,EAFC,-0.0359281437125748,0.00010753937859467468
470,0,ALGO,-0.011123595505617923,0.00032360044091409024
470,1,AENO,-0.0007390983000739038,0.00032360044091409024
470,2,LSST,0.008107012565869542,0.00032360044091409024
470,3,SRNA,-0.005794599926026378,0.00032360044091409024
470,4,ELLT,-0.014289295562797677,0.00032360044091409024
470,5,AMRP,0.02594936708860751,0.00032360044091409024
470,6,OTCS,-0.014210178453403888,0.00032360044091409024
470,7,HETT,-0.01417250838159112,0.00032360044091409024
470,8,HUXZ,-0.02914110429447847,0.00032360044091409024
470,9,DUCT,-0.012891344383056946,0.00032360044091409024
470,10,SMAH,-0.017630106797762335,0.00032360044091409024
470,11,NPCK,-0.010144927536231974,0.00032360044091409024
470,12,MSDP,-0.030927835051546504,0.00032360044091409024
470,13,EORC,-0.040057915057915006,0.00032360044091409024
470,14,CUBO,-0.0056828066106117125,0.00032360044091409024
470,15,HRET,0.023121387283236983,0.00032360044091409024
470,16,ANSO,0.011124422385760724,0.00032360044091409024
470,17,DIHO,0.01584342963653307,0.00032360044091409024
470,18,RTTH,-0.04236383054467785,0.00032360044091409024
470,19,SPLZ,-0.0055545912168026845,0.00032360044091409024
470,20,NWIG,-0.02390170005049641,0.00032360044091409024
470,21,MMBT,-0.004303030303030364,0.00032360044091409024
470,22,MDGI,0.019584356471222364,0.00032360044091409024
470,23,AGVF,-0.011111111111111183,0.00032360044091409024
470,24,RRES,-0.04697380307136412,0.00032360044091409024
470,25,CTGI,-0.08589192508443355,0.00032360044091409024
470,26,ALUT,-0.007481296758104716,0.00032360044091409024
470,27,ACAC,-0.03842412451361865,0.00032360044091409024
470,28,SRTX,0.010036978341257052,0.00032360044091409024
470,29,GARI,-0.005159958720330149,0.00032360044091409024
470,30,RCRI,0.005375188131584663,0.00032360044091409024
470,31,ACIX,0.002467612584824197,0.00032360044091409024
470,32,CCNS,-0.008849557522123908,0.00032360044091409024
470,33,MTNS,-0.007724301841948833,0.00032360044091409024
470,34,IHOZ,0.020995334370140117,0.00032360044091409024
470,35,NAYO,-0.01848118279569899,0.00032360044091409024
470,36,FWWG,-0.01594955489614247,0.00032360044091409024
470,37,EELT,-0.025776265418970712,0.00032360044091409024
470,38,HRND,0.0033670033670032407,0.00032360044091409024
470,39,AETS,0.021233974358974228,0.00032360044091409024
470,40,ULXY,-0.06562193927522031,0.00032360044091409024
470,41,BLBT,-0.012912482065997266,0.00032360044091409024
470,42,BENI,-0.007045009784735767,0.00032360044091409024
470,43,ITPA,-0.015377446411929285,0.00032360044091409024
470,44,HTRK,0.019704433497536922,0.00032360044091409024
470,45,NGTE,0.007747795885653108,0.00032360044091409024
470,46,ILVX,0.00047136460051855344,0.00032360044091409024
470,47,FCSG,-0.0146520146520146,0.00032360044091409024
470,48,FARS,0.0014484356894552963,0.00032360044091409024
470,49,MHRM,0.01497326203208571,0.00032360044091409024
470,50,EAFC,0.02329192546583858,0.00032360044091409024
471,0,ALGO,0.005226678786501404,0.0005820042968875044
471,1,AENO,-0.02348372781065078,0.0005820042968875044
471,2,LSST,-0.020908725371934,0.0005820042968875044
471,3,SRNA,0.020461309523809534,0.0005820042968875044
471,4,ELLT,-0.023016276703967442,0.0005820042968875044
471,5,AMRP,-0.03639728562615674,0.0005820042968875044
471,6,OTCS,-0.0328528327187394,0.0005820042968875044
471,7,HETT,-0.00401916834131999,0.0005820042968875044
471,8,HUXZ,0.008801624915369066,0.0005820042968875044
471,9,DUCT,0.012126865671641784,0.0005820042968875044
471,10,SMAH,-0.017428817946505748,0.0005820042968875044
471,11,NPCK,-0.008784773060029338,0.0005820042968875044
471,12,MSDP,0.0005065856129686797,0.0005820042968875044
471,13,EORC,-0.007038712921065837,0.0005820042968875044
471,14,CUBO,-0.012013763340526062,0.0005820042968875044
471,15,HRET,0.009206947060054427,0.0005820042968875044
471,16,ANSO,0.01794177386594442,0.0005820042968875044
471,17,DIHO,-0.01192660550458724,0.0005820042968875044
471,18,RTTH,0.08438661710037176,0.0005820042968875044
471,19,SPLZ,-0.03229184849013789,0.0005820042968875044
471,20,NWIG,-0.005000862217623747,0.0005820042968875044
471,21,MMBT,0.14602227767971288,0.0005820042968875044
471,22,MDGI,-0.01873825187969924,0.0005820042968875044
471,23,AGVF,-0.008322929671244372,0.0005820042968875044
471,24,RRES,0.034755134281200695,0.0005820042968875044
471,25,CTGI,0.02737425476530353,0.0005820042968875044
471,26,ALUT,-0.019262981574539206,0.0005820042968875044
471,27,ACAC,-0.037430450177035834,0.0005820042968875044
471,28,SRTX,-0.01537656903765694,0.0005820042968875044
471,29,GARI,-0.014522821576763545,0.0005820042968875044
471,30,RCRI,0.03229255774165973,0.0005820042968875044
471,31,ACIX,0.019692307692307676,0.0005820042968875044
471,32,CCNS,0.015306122448979664,0.0005820042968875044
471,33,MTNS,-0.0023952095808382756,0.0005820042968875044
471,34,IHOZ,-0.012376237623762498,0.0005820042968875044
471,35,NAYO,0.05854159534406023,0.0005820042968875044
471,36,FWWG,0.0015077271013945737,0.0005820042968875044
471,37,EELT,0.025148445686343113,0.0005820042968875044
471,38,HRND,-0.04781879194630878,0.0005820042968875044
471,39,AETS,-0.010200078462141993,0.0005820042968875044
