target_day,inst_id,ticker,y_true,y_pred
463,37,EELT,-0.016143497079610825,0.0002017991937464103
463,38,HRND,-0.006183745805174112,0.0009596433374099433
463,39,AETS,-0.006284367758780718,0.0008636554121039808
463,40,ULXY,-0.008915906772017479,0.000344082189258188
463,41,BLBT,-0.007373794447630644,0.001032665022648871
463,42,BENI,0.004604758229106665,0.0004533202154561877
463,43,ITPA,-0.028188539668917656,0.000897224759683013
463,44,HTRK,-0.01361867692321539,0.000956430216319859
463,45,NGTE,-0.019933555275201797,0.0006660150829702616
463,46,ILVX,-0.01583658531308174,0.0012551668332889676
463,47,FCSG,-0.024235747754573822,0.0005211958778090775
463,48,FARS,-0.008957898244261742,0.0008451961912214756
463,49,MHRM,-0.025844929739832878,0.0012430025963112712
463,50,EAFC,-0.028776979073882103,0.0002243027847725898
464,0,ALGO,0.003507977817207575,1.9303262888570316e-05
464,1,AENO,0.006862572394311428,0.0002883965498767793
464,2,LSST,0.01465848833322525,4.047766196890734e-05
464,3,SRNA,0.0025390377268195152,-0.00017702214245218784
464,4,ELLT,-0.003908158279955387,-0.0001433970028301701
464,5,AMRP,0.018518518656492233,0.00036155484849587083
464,6,OTCS,-0.019040364772081375,2.228140874649398e-05
464,7,HETT,0.0196391511708498,0.00024507753551006317
464,8,HUXZ,0.0016358962748199701,0.0008093541255220771
464,9,DUCT,-0.004456327762454748,6.6202504967805e-05
464,10,SMAH,0.029709655791521072,-0.00043738901149481535
464,11,NPCK,-0.034578148275613785,-0.00039518007542937994
464,12,MSDP,-0.01040253322571516,-0.00033732637530192733
464,13,EORC,-0.013805798254907131,0.0002001830143854022
464,14,CUBO,0.003163629909977317,-0.00043359107803553343
464,15,HRET,0.030711958184838295,-0.00022120490029919893
464,16,ANSO,-0.018995491787791252,-9.908773063216358e-05
464,17,DIHO,0.01054650079458952,-0.0004877653846051544
464,18,RTTH,-0.020663956180214882,0.0004757557180710137
464,19,SPLZ,-0.0016575501067563891,-0.0005080323899164796
464,20,NWIG,0.008236434310674667,-0.00017582171130925417
464,21,MMBT,0.032874446362257004,0.0011407745769247413
464,22,MDGI,0.009283451363444328,0.0006591341807506979
464,23,AGVF,0.009556224569678307,-0.000535234110429883
464,24,RRES,0.02438303455710411,-0.0003117542655672878
464,25,CTGI,0.01296191941946745,-0.0003599923220463097
464,26,ALUT,-0.029710711911320686,0.00046721138642169535
464,27,ACAC,0.004467434715479612,0.00018698222993407398
464,28,SRTX,-0.0006737147341482341,0.000259936525253579
464,29,GARI,-0.019960079342126846,0.00022464476933237165
464,30,RCRI,0.06769949197769165,0.00035710117663256824
464,31,ACIX,-0.018382353708148003,0.00026910356245934963
464,32,CCNS,-0.0006157635361887515,4.5529232011176646e-05
464,33,MTNS,0.04528985545039177,0.0002574215177446604
464,34,IHOZ,0.02476905845105648,-0.0005954256048426032
464,35,NAYO,0.04212389513850212,0.0009160985937342048
464,36,FWWG,0.0,-0.00022268288012128323
464,37,EELT,-0.023369520902633667,-0.0005346111720427871
464,38,HRND,0.02133333310484886,-5.798026904813014e-05
464,39,AETS,-0.020158102735877037,-0.00024433835642412305
464,40,ULXY,0.011858515441417694,-0.0004875072045251727
464,41,BLBT,0.0008571428479626775,0.00012013100058538839
464,42,BENI,-0.008785332553088665,-0.0005066976882517338
464,43,ITPA,0.004279600456357002,8.089311450021341e-05
464,44,HTRK,-0.0019723866134881973,-1.7825588656705804e-05
464,45,NGTE,0.001825293293222785,-0.0001582628465257585
464,46,ILVX,-0.007229477632790804,0.0002650590904522687
464,47,FCSG,-0.019475020468235016,-0.00020018308714497834
464,48,FARS,-0.005724615883082151,-0.00012189977132948115
464,49,MHRM,-0.03265305981040001,0.00045656776637770236
464,50,EAFC,-0.009722222574055195,-0.0003230319998692721
465,0,ALGO,0.017816869542002678,0.0005322883371263742
465,1,AENO,0.0017476406646892428,0.0007156758802011609
465,2,LSST,0.0520491786301136,0.0005041783442720771
465,3,SRNA,0.02912498451769352,0.00038953893817961216
465,4,ELLT,0.011402647942304611,0.0004932033480145037
465,5,AMRP,0.019435737282037735,0.0007586838910356164
465,6,OTCS,0.07453416287899017,0.0007072723819874227
465,7,HETT,0.007673034910112619,0.000531780649907887
465,8,HUXZ,0.03569762036204338,0.001107680145651102
465,9,DUCT,0.004476275760680437,0.0005796717596240342
465,10,SMAH,0.005409835837781429,-0.00017631515220273286
465,11,NPCK,-0.007163323927670717,0.000598506536334753
465,12,MSDP,-0.03930530324578285,0.00031863697222433984
465,13,EORC,-0.013999066315591335,0.000849602569360286
465,14,CUBO,0.03124452568590641,0.00021979532903060317
465,15,HRET,0.0074492101557552814,1.707367664494086e-05
465,16,ANSO,0.023465704172849655,0.0006209454732015729
465,17,DIHO,0.04269449785351753,3.7173329474171624e-05
465,18,RTTH,-0.0297474917024374,0.0009204334928654134
465,19,SPLZ,-0.010459903627634048,7.442243077093735e-05
465,20,NWIG,0.014416146092116833,0.0003911360399797559
465,21,MMBT,0.10305899381637573,0.0010624018032103777
465,22,MDGI,0.005177351646125317,0.0009250440634787083
465,23,AGVF,-0.010632780380547047,-1.575432725076098e-05
465,24,RRES,-0.0012983266497030854,7.342241588048637e-05
465,25,CTGI,0.028055952861905098,0.00019109956338070333
465,26,ALUT,-0.02095084637403488,0.0011334813898429275
465,27,ACAC,0.014279026538133621,0.000616151315625757
465,28,SRTX,-0.0020225069019943476,0.0007831042166799307
465,29,GARI,-0.009164969436824322,0.0008519600960426033
465,30,RCRI,0.014112502336502075,3.8121117540868e-05
465,31,ACIX,0.029338326305150986,0.0009094112319871783
465,32,CCNS,0.003080714726820588,0.0005690716789104044
465,33,MTNS,0.01617562025785446,0.0002798318164423108
465,34,IHOZ,0.009311540052294731,-0.00021074817050248384
465,35,NAYO,-0.013926630839705467,0.0008518765098415315
465,36,FWWG,0.015028901398181915,0.0003574965230654925
465,37,EELT,0.03292320668697357,0.00036123639438301325
465,38,HRND,0.06701479852199554,0.00024382182164117694
465,39,AETS,-0.006050826981663704,0.0004836275475099683
465,40,ULXY,0.03394625335931778,6.506718636956066e-05
465,41,BLBT,0.01741364598274231,0.000630052003543824
465,42,BENI,0.004624277353286743,0.00022954813903197646
465,43,ITPA,0.01278409082442522,0.0005522319115698338
465,44,HTRK,-0.006916996091604233,0.0005225127097219229
465,45,NGTE,0.042946383357048035,0.00040441713645122945
465,46,ILVX,0.0239605363458395,0.0007913621375337243
465,47,FCSG,-0.005757052451372147,0.0005863385740667582
465,48,FARS,0.025151515379548073,0.0004867782408837229
465,49,MHRM,-0.002109704539179802,0.0012187580578029156
465,50,EAFC,-0.006545114330947399,0.0004300227155908942
466,0,ALGO,-0.0019942389335483313,0.0007819529855623841
466,1,AENO,-0.010816468857228756,0.001012942986562848
466,2,LSST,-0.007012076210230589,0.0002927746681962162
466,3,SRNA,-0.007505844812840223,0.0005888601299375296
466,4,ELLT,-0.008364650420844555,0.0008778708288446069
466,5,AMRP,-0.014760147780179977,0.0008138252305798233
466,6,OTCS,0.03251444920897484,0.00023492120089940727
466,7,HETT,0.0037296037189662457,0.0007593698101118207
466,8,HUXZ,-0.021175941452383995,0.0009248637361451983
466,9,DUCT,-0.019607843831181526,0.0009701637318357825
466,10,SMAH,-0.02820805460214615,0.00028255305369384587
466,11,NPCK,0.0043290043249726295,0.0012921920279040933
466,12,MSDP,-0.010466222651302814,0.0012565404176712036
466,13,EORC,0.009938475675880909,0.0013806259958073497
466,14,CUBO,0.009683995507657528,0.00047214486403390765
466,15,HRET,-0.024423032999038696,0.00038373374263755977
466,16,ANSO,-0.061407726258039474,0.0009261383675038815
466,17,DIHO,0.007279344834387302,0.00015461914881598204
466,18,RTTH,-0.004991087131202221,0.0015307959401980042
466,19,SPLZ,0.008221476338803768,0.0007645792793482542
466,20,NWIG,-0.002526448806747794,0.0007097263005562127
466,21,MMBT,0.04760647192597389,-0.00034948682878166437
466,22,MDGI,0.006191780790686607,0.0010684689041227102
466,23,AGVF,0.010353866033256054,0.0006577607127837837
466,24,RRES,-0.007077856454998255,0.0005469880416058004
466,25,CTGI,0.009895632043480873,0.00042082316940650344
466,26,ALUT,-0.023868313059210777,0.0016863573109731078
466,27,ACAC,-0.008539118804037571,0.0008446972933597863
466,28,SRTX,-0.0002598212449811399,0.0011472668265923858
466,29,GARI,0.0010277492692694068,0.00135308678727597
466,30,RCRI,-0.002352018840610981,0.00018467314657755196
466,31,ACIX,-0.0054578534327447414,0.0010418640449643135
466,32,CCNS,-0.025798525661230087,0.0009591951384209096
466,33,MTNS,-0.011370096355676651,0.00038602895801886916
466,34,IHOZ,-0.02100304327905178,0.0002651325485203415
466,35,NAYO,0.01481226272881031,0.0010143030667677522
466,36,FWWG,0.009870918467640877,0.0007249449845403433
466,37,EELT,0.0007393411360681057,0.0006809484330005944
466,38,HRND,0.035889070481061935,-0.00016155585763044655
466,39,AETS,-0.005681818351149559,0.0010963480453938246
466,40,ULXY,-0.016611294820904732,0.00027941158623434603
466,41,BLBT,-0.008136924356222153,0.0008643546025268734
466,42,BENI,-0.006137322634458542,0.0008061244152486324
466,43,ITPA,0.0,0.0008262770716100931
466,44,HTRK,0.011940298601984978,0.001026511425152421
466,45,NGTE,-0.019465934485197067,0.00043054946581833065
466,46,ILVX,-0.007341133430600166,0.0009450558573007584
466,47,FCSG,0.004053271375596523,0.0011830281000584364
466,48,FARS,0.03044634871184826,0.0007403907948173583
466,49,MHRM,-0.0010570824379101396,0.0016257623210549355
466,50,EAFC,-0.0376470573246479,0.0010386408539488912
467,0,ALGO,0.00022202487161848694,0.0002219853486167267
467,1,AENO,-0.004232804290950298,0.0005248417728580534
467,2,LSST,-0.016280895099043846,-0.00015383720165118575
467,3,SRNA,0.014133399352431297,0.00012418202823027968
467,4,ELLT,-0.010391198098659515,0.00039645039942115545
467,5,AMRP,-0.0012484394246712327,0.0003326623991597444
467,6,OTCS,0.03289013355970383,-0.000698860443662852
467,7,HETT,0.020126953721046448,0.00018267087580170482
467,8,HUXZ,0.010126582346856594,0.000401943689212203
467,9,DUCT,0.004545454401522875,0.0006063618347980082
467,10,SMAH,0.012248322367668152,0.0003048642829526216
467,11,NPCK,-0.01149425283074379,0.0006565251387655735
467,12,MSDP,-0.03125,0.0009523453772999346
467,13,EORC,-0.005154639016836882,0.0006617524195462465
467,14,CUBO,-0.011890740133821964,-0.0001355429703835398
467,15,HRET,0.02526412531733513,0.0002958154072985053
467,16,ANSO,-0.01571574993431568,0.00104271131567657
467,17,DIHO,-0.014453478157520294,-0.00034035139833576977
467,18,RTTH,-0.017914725467562675,0.0009792017517611384
467,19,SPLZ,-0.041271425783634186,0.0003119970206171274
467,20,NWIG,-0.020579388365149498,0.0002057347446680069
467,21,MMBT,0.012416488490998745,-0.0012825236190110445
467,22,MDGI,-0.0467788502573967,0.00032933003967627883
467,23,AGVF,0.004021273925900459,0.000224492177949287
467,24,RRES,-0.022257782518863678,0.00025373839889653027
467,25,CTGI,0.024113910272717476,-0.00016295463137794286
467,26,ALUT,0.0,0.0012178249889984727
467,27,ACAC,-0.026769086718559265,0.00033779986551962793
467,28,SRTX,0.006133374758064747,0.000528087664861232
467,29,GARI,-0.009240246377885342,0.0007009833352640271
467,30,RCRI,-0.02416502870619297,-0.00017566353199072182
467,31,ACIX,0.0012195121962577105,0.0003571345587261021
467,32,CCNS,-0.005044136196374893,0.0006711083115078509
467,33,MTNS,0.002875215606763959,5.214922202867456e-05
467,34,IHOZ,0.01042606495320797,0.0002013070188695565
467,35,NAYO,0.0485403947532177,0.0002720066113397479
467,36,FWWG,0.027067668735980988,9.146295633399859e-05
467,37,EELT,0.03340994939208031,8.58329949551262e-05
467,38,HRND,-0.014173228293657303,-0.0009627713006921113
467,39,AETS,0.04408163204789162,0.0006158500327728689
467,40,ULXY,0.005564387887716293,3.890327934641391e-05
467,41,BLBT,-0.002263083355501294,0.0003399787237867713
467,42,BENI,-0.011578541249036789,0.0003950800746679306
467,43,ITPA,0.0,0.00024662635405547917
467,44,HTRK,-0.005899704992771149,0.0003798622637987137
467,45,NGTE,-0.025451768189668655,0.00011705703946063295
467,46,ILVX,-0.007395423948764801,0.0003423460584599525
467,47,FCSG,0.004325259476900101,0.0005653751431964338
467,48,FARS,-0.0060240961611270905,-0.00020432323799468577
467,49,MHRM,-0.0063492064364254475,0.0008450491004623473
467,50,EAFC,0.003911980427801609,0.0009264745749533176
468,0,ALGO,-0.020088789984583855,0.0002147426421288401
468,1,AENO,-0.03684024140238762,0.0004919338971376419
468,2,LSST,-0.010468593798577785,0.00015003076987341046
468,3,SRNA,-0.012224938720464706,2.9787719540763646e-05
468,4,ELLT,-0.015812229365110397,0.0004675827221944928
468,5,AMRP,-0.007499999832361937,0.00032746323267929256
468,6,OTCS,0.0010162601247429848,-0.0009142159833572805
468,7,HETT,-0.027470026165246964,-4.367150540929288e-05
468,8,HUXZ,0.01959444023668766,0.0002366324479226023
468,9,DUCT,-0.028959276154637337,0.0005036028451286256
468,10,SMAH,-0.039781201630830765,0.000314921053359285
468,11,NPCK,0.01308139506727457,0.0005998652195557952
468,12,MSDP,-0.007940446957945824,0.001093657803721726
468,13,EORC,-0.031088082119822502,0.0005038357339799404
468,14,CUBO,-0.03831526264548302,8.194320253096521e-05
468,15,HRET,0.022625448182225227,0.0001371329271933064
468,16,ANSO,-0.019784796983003616,0.0009958172449842095
468,17,DIHO,-0.029330888763070107,1.0672956705093384e-06
468,18,RTTH,-0.02626778557896614,0.0009175261366181076
468,19,SPLZ,-0.020135393366217613,0.0007346448837779462
468,20,NWIG,-0.05366090312600136,0.0004326649650465697
468,21,MMBT,-0.01575048267841339,-0.0010353344259783626
468,22,MDGI,-0.026279708370566368,0.0007588278385810554
468,23,AGVF,-0.014341085217893124,0.0001802801270969212
468,24,RRES,-0.03317958489060402,0.0005329223931767046
468,25,CTGI,-0.03378681465983391,-0.0003342664858791977
468,26,ALUT,0.0016863406635820866,0.0009655226022005081
468,27,ACAC,-0.044008608907461166,0.0005894949426874518
468,28,SRTX,-0.020767681300640106,0.00034290694748051465
468,29,GARI,0.015544041059911251,0.0006071086972951889
468,30,RCRI,-0.04107106849551201,0.00023007206618785858
468,31,ACIX,-0.0030450669582933187,0.0002668776432983577
468,32,CCNS,0.00950570311397314,0.0006563785136677325
468,33,MTNS,-0.041857797652482986,0.00012559525202959776
468,34,IHOZ,0.008830240927636623,0.00023976228840183467
468,35,NAYO,-0.04467465355992317,-0.0004446449165698141
468,36,FWWG,-0.010614934377372265,-0.00021418623509816825
468,37,EELT,-0.037890221923589706,-0.00027863436844199896
468,38,HRND,-0.0167731624096632,-0.0004807937948498875
468,39,AETS,-0.058639563620090485,-1.8285289115738124e-05
468,40,ULXY,-0.023122530430555344,0.0001195471704704687
468,41,BLBT,-0.007371704094111919,0.00033667421666905284
468,42,BENI,-0.007809449452906847,0.0004953970783390105
468,43,ITPA,0.0018700327491387725,0.0002243622438982129
468,44,HTRK,0.009891197085380554,0.0003375514643266797
468,45,NGTE,-0.027422303333878517,0.00045573688112199306
468,46,ILVX,-0.010710127651691437,0.00036800987436436117
468,47,FCSG,-0.07120298594236374,0.00037867703940719366
468,48,FARS,-0.012987012974917889,-0.00012126125511713326
468,49,MHRM,0.005324813537299633,0.0006528144585900009
468,50,EAFC,-0.02386751025915146,0.0008004020783118904
469,0,ALGO,0.008041680790483952,-0.00015779546811245382
469,1,AENO,-0.004781169351190329,0.00019122428784612566
469,2,LSST,-0.005743072833865881,-0.000223853814532049
469,3,SRNA,0.003836633637547493,-0.000386586703825742
469,4,ELLT,0.0013806953793391585,-1.2038723070872948e-05
469,5,AMRP,-0.005037783179432154,-0.00020901426614727825
469,6,OTCS,0.02402707189321518,-0.001129036070778966
469,7,HETT,0.024032458662986755,-0.0002893175114877522
469,8,HUXZ,0.019888268783688545,-0.0005765859968960285
469,9,DUCT,0.012115564197301865,8.892260666470975e-05
469,10,SMAH,0.018297946080565453,9.670771396486089e-05
469,11,NPCK,-0.010043041780591011,-0.00019274480291642249
469,12,MSDP,0.019009504467248917,0.00038383103674277663
469,13,EORC,0.007292172871530056,0.00012249790597707033
469,14,CUBO,0.017884546890854836,3.3084302231145557e-06
469,15,HRET,0.023220153525471687,-0.0007101830560714006
469,16,ANSO,0.034525495022535324,0.00033056980464607477
469,17,DIHO,0.013220018707215786,-0.0001276829862035811
469,18,RTTH,0.05245410278439522,0.0003626646939665079
469,19,SPLZ,0.02054915763437748,0.00025966548128053546
469,20,NWIG,0.014688300900161266,0.00040439091389998794
469,21,MMBT,0.04364326223731041,-0.0009273085161112249
469,22,MDGI,-0.020359070971608162,0.0003018423158209771
469,23,AGVF,-0.04443570598959923,-0.00024242796644102782
469,24,RRES,0.022160664200782776,0.00023617022088728845
469,25,CTGI,0.00789107196033001,-0.0003725902643054724
469,26,ALUT,0.01262626238167286,9.324707207269967e-05
469,27,ACAC,0.028771579265594482,0.00037883498589508235
469,28,SRTX,-0.001318913185968995,-0.00010593495971988887
469,29,GARI,-0.011224489659070969,-0.0002235007268609479
469,30,RCRI,-0.02351459115743637,0.00013456546002998948
469,31,ACIX,-0.009773977100849152,-0.00030350915039889514
469,32,CCNS,-0.006905210204422474,-0.0001291932858293876
469,33,MTNS,0.007181328721344471,3.1614676117897034e-05
469,34,IHOZ,0.01180173084139824,-0.0004281659494154155
469,35,NAYO,0.008471704088151455,-0.0003635413886513561
469,36,FWWG,-0.002589715179055929,-0.0005976352258585393
469,37,EELT,-0.029474901035428047,-0.00031662642140872777
469,38,HRND,-0.03493095189332962,-0.0005376924527809024
469,39,AETS,0.03654485195875168,9.162686910713091e-05
469,40,ULXY,0.032773617655038834,-0.0001823096681619063
469,41,BLBT,-0.004570122808218002,-0.0001970758312381804
469,42,BENI,0.005509641952812672,-5.286872328724712e-05
469,43,ITPA,0.0013999067014083266,-0.00036012104828841984
469,44,HTRK,-0.005876591429114342,-0.00035133169149048626
469,45,NGTE,0.005102040711790323,0.00012958594015799463
469,46,ILVX,-0.0014120970154181123,-0.00013564006076194346
469,47,FCSG,0.0126738790422678,0.0005741604254581034
469,48,FARS,0.00935672502964735,-0.0004193833447061479
469,49,MHRM,-0.00953389797359705,-0.00012538424925878644
469,50,EAFC,-0.0359281450510025,0.00021223895600996912
470,0,ALGO,-0.011123595759272575,0.0006365643930621445
470,1,AENO,-0.0007390982937067747,0.0010151630267500877
470,2,LSST,0.008107012137770653,0.0007214551442302763
470,3,SRNA,-0.0057946001179516315,0.00047962687676772475
470,4,ELLT,-0.014289295300841331,0.0007897780160419643
