target_day,inst_id,ticker,y_true,y_pred
454,43,ITPA,0.007768666378938249,0.0008063440097053463
454,44,HTRK,-0.00839552238805974,0.000257723336720929
454,45,NGTE,-0.006851192107426685,0.00016747287585523616
454,46,ILVX,-0.014380992080033295,0.001549062555764606
454,47,FCSG,-0.024047070862113218,0.006658213946527424
454,48,FARS,0.0028835063437140374,-0.001558765161531762
454,49,MHRM,-0.007537688442211032,-0.0015998944079188555
454,50,EAFC,-0.013276231263383398,0.0029598732160074455
455,0,ALGO,-0.013809472434998415,0.001055905971124647
455,1,AENO,-0.038093745101113075,-0.0011800476220673976
455,2,LSST,-0.013195753546978994,-0.00033772115421355065
455,3,SRNA,-0.009424478512188972,-0.0002728074838352846
455,4,ELLT,-0.02527289985761738,0.0011240955912937911
455,5,AMRP,-0.06961651917404132,-0.0039051478189902544
455,6,OTCS,-0.01889703046664093,0.0016730467772015207
455,7,HETT,-0.010315355142941351,0.0004017750996108968
455,8,HUXZ,0.011602753195673499,-0.0008438638584151436
455,9,DUCT,-0.012479201331114798,-0.0008357667041291675
455,10,SMAH,-0.005147402901263476,0.001635459773596153
455,11,NPCK,-0.016853932584269704,-0.0014679351953159597
455,12,MSDP,-0.020371208691715714,-0.0004184735179822613
455,13,EORC,-0.033517182859567174,9.064564451883771e-05
455,14,CUBO,-0.009520409377603234,0.0008803852693848085
455,15,HRET,0.00965073529411753,-0.00019660432829378833
455,16,ANSO,-0.010895310279488313,0.005435478848164822
455,17,DIHO,0.004892367906066397,-0.00016918445498138564
455,18,RTTH,-0.04507936507936516,0.00013262786321856517
455,19,SPLZ,-0.07369664746713922,-0.0003826895755606851
455,20,NWIG,-0.03728918458920005,-0.0010953247658250234
455,21,MMBT,-0.008139672053792624,0.002977394349438912
455,22,MDGI,0.008547868061142383,0.0012157377894424625
455,23,AGVF,0.0037123607864704145,-0.0008378635921260444
455,24,RRES,-0.0284426484302146,0.0011702614774077044
455,25,CTGI,-0.0022740672113198412,0.0008520122664955268
455,26,ALUT,-0.03089321692411018,-7.242004237324782e-05
455,27,ACAC,-0.014458856049330171,0.003009539102304361
455,28,SRTX,-0.03832586519210601,-0.00028649590125014466
455,29,GARI,-0.012844036697247763,-0.0024671186842969576
455,30,RCRI,0.041884816753926746,-9.388170232897309e-05
455,31,ACIX,-0.02715654952076685,0.0006531295305696135
455,32,CCNS,0.0027218290691344293,-0.00010877820913259382
455,33,MTNS,0.0011976047904191933,-0.00020263315317229562
455,34,IHOZ,-0.030204323363932528,-0.00034054333059357027
455,35,NAYO,0.02918989832732044,0.0002599371325781109
455,36,FWWG,-0.004585403133358867,-0.0009047168274935839
455,37,EELT,0.008368577341852035,0.0011584927358402799
455,38,HRND,0.014847161572052459,-0.0007713976418982935
455,39,AETS,-0.05714285714285716,-0.0006339571161857344
455,40,ULXY,-0.023649980291683192,0.0006101455607435084
455,41,BLBT,-0.016621983914208993,-0.0008144607926068159
455,42,BENI,-0.016129032258064502,-0.0005144030293006087
455,43,ITPA,-0.017558886509635996,0.0008063440097053463
455,44,HTRK,0.008466603951081897,0.000257723336720929
455,45,NGTE,0.02621412803531986,0.00016747287585523616
455,46,ILVX,-0.022626348065130086,0.001549062555764606
455,47,FCSG,-0.023591087811271283,-0.00573260399432614
455,48,FARS,-0.008338125359401927,-0.0018897664927932341
455,49,MHRM,-0.03881856540084383,-0.00041634124870153016
455,50,EAFC,-0.03862847222222221,-0.005323103931578499
456,0,ALGO,-0.0027349305327644124,-0.002201743032206852
456,1,AENO,-0.005052151238591929,-0.0011800476220673976
456,2,LSST,-0.01488035391111997,-0.00033772115421355065
456,3,SRNA,0.013700367880248532,-0.0006090800588073748
456,4,ELLT,0.019598295800365095,0.0011240955912937911
456,5,AMRP,-0.012048192771084265,-0.006228068295319038
456,6,OTCS,0.03144654088050314,0.0016730467772015207
456,7,HETT,-0.003573555687909402,0.0004017750996108968
456,8,HUXZ,0.00019440124416814086,-0.0008438638584151436
456,9,DUCT,0.005897219882055715,-0.0008357667041291675
456,10,SMAH,-0.042019441831295024,0.001635459773596153
456,11,NPCK,0.008571428571428452,-0.0031172730798046345
456,12,MSDP,0.01756007393715331,-0.0004184735179822613
456,13,EORC,0.03336259877085146,9.064564451883771e-05
456,14,CUBO,-0.0007208939084465404,0.0008803852693848085
456,15,HRET,-0.04483386436049153,-0.00019660432829378833
456,16,ANSO,0.03735632183908044,0.003405806839305135
456,17,DIHO,-0.0009737098344693162,-0.00016918445498138564
456,18,RTTH,0.005651595744680993,-0.004243927863631255
456,19,SPLZ,0.025031887755102122,-0.0003826895755606851
456,20,NWIG,-0.0038572806171649487,-0.0010953247658250234
456,21,MMBT,-0.08700047573739289,0.002977394349438912
456,22,MDGI,-0.014158939076677646,0.0012157377894424625
456,23,AGVF,-0.006301369863013662,-0.0015781697438919128
456,24,RRES,0.016637338025915938,0.0011702614774077044
456,25,CTGI,0.017727502954583807,0.0008520122664955268
456,26,ALUT,0.001386001386001423,-7.242004237324782e-05
456,27,ACAC,0.006688241639697834,0.002832780909674225
456,28,SRTX,-0.014077525527907198,-0.00028649590125014466
456,29,GARI,0.013011152416356975,-0.005139367286544647
456,30,RCRI,0.07681263460157939,-9.388170232897309e-05
456,31,ACIX,-0.018609742747673796,0.0006531295305696135
456,32,CCNS,-0.030944625407166138,-0.00010877820913259382
456,33,MTNS,0.03528708133971281,-0.00020263315317229562
456,34,IHOZ,-0.0063104325699746555,-0.00034054333059357027
456,35,NAYO,-0.030274059910771145,0.0002599371325781109
456,36,FWWG,0.0057581573896352545,-0.0002993957597081432
456,37,EELT,0.019632339817954758,0.0011584927358402799
456,38,HRND,-0.0068846815834767705,-0.0007713976418982935
456,39,AETS,-0.010347376201034653,-0.0006339571161857344
456,40,ULXY,-0.01877270892208316,0.0014982420359788608
456,41,BLBT,-0.013358778625954248,-0.0008144607926068159
456,42,BENI,0.008796481407437051,-0.0005144030293006087
456,43,ITPA,-0.017872711421098475,0.0008063440097053463
456,44,HTRK,0.017723880597014796,0.000257723336720929
456,45,NGTE,0.006453347674105991,0.00016747287585523616
456,46,ILVX,-0.004759844223279908,0.001549062555764606
456,47,FCSG,-0.02604026845637586,0.005939837285958453
456,48,FARS,0.002319512902290377,-0.001030590673207354
456,49,MHRM,-0.03863037752414411,0.0024673295792676355
456,50,EAFC,-0.0009029345372459918,-0.0019594204317120115
457,0,ALGO,-0.014480035103115352,0.0016147788438496125
457,1,AENO,-0.010319410319410194,-0.0011800476220673976
457,2,LSST,-0.011226780975709394,-0.00033772115421355065
457,3,SRNA,-0.023025904142159992,-5.007666514148219e-05
457,4,ELLT,-0.022922636103151928,0.0011240955912937911
457,5,AMRP,0.012195121951219523,0.004460509383281118
457,6,OTCS,0.030868902439024515,0.0016730467772015207
457,7,HETT,-0.006276150627615107,0.0004017750996108968
457,8,HUXZ,-0.05092322643343061,-0.0008438638584151436
457,9,DUCT,-0.011725293132328174,-0.0008357667041291675
457,10,SMAH,-0.05662847790507364,0.001635459773596153
457,11,NPCK,-0.012747875354107596,-0.0011932680985359935
457,12,MSDP,-0.04495912806539504,-0.0004184735179822613
457,13,EORC,-0.03525913338997444,9.064564451883771e-05
457,14,CUBO,-0.02356618973187452,0.0008803852693848085
457,15,HRET,-0.014534191088872994,-0.00019660432829378833
457,16,ANSO,-0.012927054478301114,-0.0038435336450212626
457,17,DIHO,-0.015594541910331383,-0.00016918445498138564
457,18,RTTH,-0.025785123966942214,0.00023751170665422465
457,19,SPLZ,-0.05692953803079803,-0.0003826895755606851
457,20,NWIG,-0.03985156502097453,-0.0010953247658250234
457,21,MMBT,0.010942486810395335,0.002977394349438912
457,22,MDGI,-0.0025285728734701918,0.0012157377894424625
457,23,AGVF,-0.005238489109457012,-0.0005778681002242947
457,24,RRES,0.011959087332808815,0.0011702614774077044
457,25,CTGI,-0.019160583941605913,0.0008520122664955268
457,26,ALUT,-0.02975778546712804,-7.242004237324782e-05
457,27,ACAC,-0.016716673810544203,0.00032009381667501855
457,28,SRTX,0.01588738059326289,-0.00028649590125014466
457,29,GARI,-0.03302752293577993,0.0036790872120493487
457,30,RCRI,0.048666666666666636,-9.388170232897309e-05
457,31,ACIX,-0.014500836586726074,0.0006531295305696135
457,32,CCNS,-0.03025210084033625,-0.00010877820913259382
457,33,MTNS,-0.0121317157712304,-0.00020263315317229562
457,34,IHOZ,-0.017924818191129788,-0.00034054333059357027
457,35,NAYO,0.005257969109431437,0.0002599371325781109
457,36,FWWG,-0.0034351145038168385,-0.0006967564259731107
457,37,EELT,-0.0019254332224750703,0.0011584927358402799
457,38,HRND,-0.02772963604852674,-0.0007713976418982935
457,39,AETS,-0.027259148618371976,-0.0006339571161857344
457,40,ULXY,-0.04793252417198102,0.0022048885796653577
457,41,BLBT,-0.02486874827300356,-0.0008144607926068159
457,42,BENI,-0.013079667063020328,-0.0005144030293006087
457,43,ITPA,-0.005326231691078598,0.0008063440097053463
457,44,HTRK,-0.028414298808432714,0.000257723336720929
457,45,NGTE,0.009350788137857391,0.00016747287585523616
457,46,ILVX,-0.016521739130434754,0.001549062555764606
457,47,FCSG,-0.032249173098125694,-0.005169535338314475
457,48,FARS,-0.039340468614405544,-0.001846584757721526
457,49,MHRM,-0.05205479452054784,0.0027067573322159346
457,50,EAFC,-0.03117939448712148,0.001807513511354575
458,0,ALGO,-0.006121994657168228,-0.002749377267913381
458,1,AENO,-0.012744124462098716,-0.0011800476220673976
458,2,LSST,-0.023637489677951984,-0.00033772115421355065
458,3,SRNA,-0.0030741642116048906,-0.0011268594524969089
458,4,ELLT,0.0074535679374387875,0.0011240955912937911
458,5,AMRP,0.003170577045022327,0.001300552140818453
458,6,OTCS,0.013678373382624898,0.0016730467772015207
458,7,HETT,-0.016390977443609067,0.0004017750996108968
458,8,HUXZ,-0.027646938357567152,-0.0008438638584151436
458,9,DUCT,-0.011864406779661052,-0.0008357667041291675
458,10,SMAH,-0.004510756419153328,0.001635459773596153
458,11,NPCK,0.0,-0.002541543126088841
458,12,MSDP,0.01616737993342854,-0.0004184735179822613
458,13,EORC,-0.018494055482166538,9.064564451883771e-05
458,14,CUBO,-0.0020933382588349536,0.0008803852693848085
458,15,HRET,0.02659574468085113,-0.00019660432829378833
458,16,ANSO,-0.016838166510757646,0.002360927109972181
458,17,DIHO,-0.014851485148514865,-0.00016918445498138564
458,18,RTTH,0.04445198506956238,-0.0025395253805058646
458,19,SPLZ,-0.03447138380339776,-0.0003826895755606851
458,20,NWIG,0.010754495042849976,-0.0010953247658250234
458,21,MMBT,-0.016687069132143573,0.002977394349438912
458,22,MDGI,-0.015361995538430318,0.0012157377894424625
458,23,AGVF,-0.009700665188470126,-0.0006840424524234095
458,24,RRES,0.007308350178821366,0.0011702614774077044
458,25,CTGI,0.008964059196617358,0.0008520122664955268
458,26,ALUT,-0.024251069900142697,-7.242004237324782e-05
458,27,ACAC,-0.023975588491717548,-0.00019000766832364562
458,28,SRTX,0.01182816985053936,-0.00028649590125014466
458,29,GARI,0.016129032258064724,-0.0046809645246698355
458,30,RCRI,0.05001059546514086,-9.388170232897309e-05
458,31,ACIX,-0.02716468590831922,0.0006531295305696135
458,32,CCNS,-0.047371461582900065,-0.00010877820913259382
458,33,MTNS,-0.009941520467836362,-0.00020263315317229562
458,34,IHOZ,-0.03285356695869823,-0.00034054333059357027
458,35,NAYO,0.010460934946060707,0.0002599371325781109
458,36,FWWG,-0.021447721179624568,-0.0009302449083671092
458,37,EELT,-0.0031567870922483143,0.0011584927358402799
458,38,HRND,-0.010695187165775444,-0.0007713976418982935
458,39,AETS,-0.028406909788867618,-0.0006339571161857344
458,40,ULXY,-0.0034572169403630504,0.003979573333551522
458,41,BLBT,-0.0022669311419665217,-0.0008144607926068159
458,42,BENI,-0.003212851405622441,-0.0005144030293006087
458,43,ITPA,-0.038375725122713034,0.0008063440097053463
458,44,HTRK,-0.016037735849056545,0.000257723336720929
458,45,NGTE,0.010852302805717251,0.00016747287585523616
458,46,ILVX,-0.019009725906277586,0.001549062555764606
458,47,FCSG,0.008829393335232139,0.0049233281083747565
458,48,FARS,-0.01053899427883176,0.0013430804986779466
458,49,MHRM,-0.010597302504817052,0.003920455843434877
458,50,EAFC,-0.026119402985074758,-0.0033775688615030365
459,0,ALGO,-0.006943666703998264,0.001799022308181192
459,1,AENO,-0.013411567476948827,-0.0011800476220673976
459,2,LSST,0.023258272544666392,-0.00033772115421355065
459,3,SRNA,-0.016446100475395076,-0.0016787774555377078
459,4,ELLT,-0.027531837477258847,0.0011240955912937911
459,5,AMRP,0.012642225031605614,-0.0018947258725920079
459,6,OTCS,-0.036834427425237126,0.0016730467772015207
459,7,HETT,-0.01620547316924026,0.0004017750996108968
459,8,HUXZ,0.00042122999157556684,-0.0008438638584151436
459,9,DUCT,-0.028301886792452824,-0.0008357667041291675
459,10,SMAH,-0.0298013245033113,0.001635459773596153
459,11,NPCK,-0.0028694404591104172,-0.0018322396862378732
459,12,MSDP,0.0065512400561535955,-0.0004184735179822613
459,13,EORC,-0.00583221175414983,9.064564451883771e-05
459,14,CUBO,-0.005059230009871851,0.0008803852693848085
459,15,HRET,-0.007300989166274197,-0.00019660432829378833
459,16,ANSO,-0.008404693942277164,0.003819346548425238
459,17,DIHO,0.004020100502512669,-0.00016918445498138564
459,18,RTTH,0.017218973359324208,0.003665035988445217
459,19,SPLZ,-0.029723266142808402,-0.0003826895755606851
459,20,NWIG,-0.006317539484621659,-0.0010953247658250234
459,21,MMBT,-0.015987419735290276,0.002977394349438912
459,22,MDGI,-0.016271046805004907,0.0012157377894424625
459,23,AGVF,0.005457598656591012,-0.0002383022760186136
459,24,RRES,0.018987341772152,0.0011702614774077044
459,25,CTGI,-0.0018439359651328813,0.0008520122664955268
459,26,ALUT,-0.023391812865497075,-7.242004237324782e-05
459,27,ACAC,-0.022331397945511422,0.0027985627925203355
459,28,SRTX,-0.020053802885791172,-0.00028649590125014466
459,29,GARI,-0.006535947712418277,0.0013127312526133054
459,30,RCRI,0.004439959636730606,-9.388170232897309e-05
459,31,ACIX,-0.02908667830133793,0.0006531295305696135
459,32,CCNS,-0.0024257125530624535,-0.00010877820913259382
459,33,MTNS,0.0035440047253396667,-0.00020263315317229562
459,34,IHOZ,-0.004205758654157288,-0.00034054333059357027
459,35,NAYO,0.006146878032999181,0.0002599371325781109
459,36,FWWG,-0.014481409001956935,-0.0007002352438290321
459,37,EELT,0.0387931034482758,0.0011584927358402799
459,38,HRND,0.04054054054054057,-0.0007713976418982935
459,39,AETS,-0.008692216515211348,-0.0006339571161857344
459,40,ULXY,0.015611448395490113,0.004117167864716829
459,41,BLBT,0.012780460096563306,-0.0008144607926068159
459,42,BENI,-0.003626107977437565,-0.0005144030293006087
459,43,ITPA,-0.02180974477958253,0.0008063440097053463
459,44,HTRK,-0.029721955896452545,0.000257723336720929
459,45,NGTE,-0.0070699135899449095,0.00016747287585523616
459,46,ILVX,0.0029292474087425635,0.001549062555764606
459,47,FCSG,-0.0313382269904009,-0.0022517037060894446
459,48,FARS,-0.004869141813755196,-0.0008620827941680561
459,49,MHRM,0.0,0.00034577879182794396
459,50,EAFC,-0.010057471264367734,0.00015645268650406135
460,0,ALGO,0.0015788880117288961,-0.002253987508611464
460,1,AENO,-0.013763806287170777,-0.0011800476220673976
460,2,LSST,0.006922202706891145,-0.00033772115421355065
460,3,SRNA,0.02233834095362508,-0.002221402238296854
460,4,ELLT,0.007607882264903942,0.0011240955912937911
460,5,AMRP,0.02059925093632975,-0.00011276061684447854
460,6,OTCS,0.0026505111700114714,0.0016730467772015207
460,7,HETT,-0.006993006993006978,0.0004017750996108968
460,8,HUXZ,-0.0393684210526315,-0.0008438638584151436
460,9,DUCT,-0.007943512797881747,-0.0008357667041291675
460,10,SMAH,0.031794503323154144,0.001635459773596153
460,11,NPCK,0.0014388489208632116,-0.001793114069663131
460,12,MSDP,0.004649000464900022,-0.0004184735179822613
460,13,EORC,0.005866425992779645,9.064564451883771e-05
460,14,CUBO,0.02623093141510613,0.0008803852693848085
460,15,HRET,-0.000711743772242035,-0.00019660432829378833
460,16,ANSO,-0.027826643211258606,0.0028137136215685846
460,17,DIHO,-0.010010010010010006,-0.00016918445498138564
460,18,RTTH,-0.012775471095496593,0.0012593434032091505
460,19,SPLZ,0.019542253521126707,-0.0003826895755606851
460,20,NWIG,0.04550777982265353,-0.0010953247658250234
460,21,MMBT,0.016047409774936794,0.002977394349438912
460,22,MDGI,0.0009421617377649572,0.0012157377894424625
460,23,AGVF,0.025748086290883876,-0.0017525067987998705
460,24,RRES,0.005908195727920118,0.0011702614774077044
460,25,CTGI,0.015114619195566448,0.0008520122664955268
460,26,ALUT,0.010479041916167775,-7.242004237324782e-05
460,27,ACAC,-0.025354042941982624,0.0034407131345103857
460,28,SRTX,-0.02011479910157221,-0.00028649590125014466
460,29,GARI,-0.049812030075188085,-0.003128226434659753
460,30,RCRI,-0.027526622463331374,-9.388170232897309e-05
460,31,ACIX,-0.0005991611743559888,0.0006531295305696135
460,32,CCNS,-0.02127659574468077,-0.00010877820913259382
460,33,MTNS,-0.002942907592701438,-0.00020263315317229562
460,34,IHOZ,0.007688975525232733,-0.00034054333059357027
460,35,NAYO,0.02411575562700974,0.0002599371325781109
460,36,FWWG,0.00992851469420164,-1.2719173721835106e-05
460,37,EELT,-0.0011855364552459946,0.0011584927358402799
460,38,HRND,-0.026839826839826886,-0.0007713976418982935
460,39,AETS,-0.023116779593463477,-0.0006339571161857344
460,40,ULXY,-0.00256191289496166,0.003554571692900849
460,41,BLBT,-0.002523836231071108,-0.0008144607926068159
460,42,BENI,0.014961585119288356,-0.0005144030293006087
460,43,ITPA,0.0023719165085389626,0.0008063440097053463
460,44,HTRK,-0.005928853754940566,0.000257723336720929
460,45,NGTE,0.0076476793248945185,0.00016747287585523616
460,46,ILVX,-0.007638732869018061,0.001549062555764606
460,47,FCSG,0.01399009035266685,0.0022319704141743873
460,48,FARS,0.014678899082568808,-0.0012961907980210531
460,49,MHRM,0.004868549172346803,-0.0009130550725917153
460,50,EAFC,0.002902757619738683,0.0001585770797815655
461,0,ALGO,0.003490597905641213,0.002036386587627711
461,1,AENO,0.00930392832529292,-0.0011800476220673976
461,2,LSST,0.015185717217319983,-0.00033772115421355065
461,3,SRNA,0.006005622284692036,-0.000987749958781591
461,4,ELLT,0.022279985146676617,0.0011240955912937911
461,5,AMRP,0.020795107033639182,-0.00024797530941289667
461,6,OTCS,-0.015105740181268978,0.0016730467772015207
461,7,HETT,0.006416275430360052,0.0004017750996108968
461,8,HUXZ,-0.009861932938856066,-0.0008438638584151436
461,9,DUCT,-0.004448398576512469,-0.0008357667041291675
461,10,SMAH,0.0024373259052925533,0.001635459773596153
